202.120518676227	1576.7120987770272	-0.5478076769362209
202.12238958484613	1576.212102298905	-0.5479545316908989
202.12339542150914	1575.7121087442124	-0.545623532208568
202.12440125817216	1575.2121151895199	-0.543292532726237
202.1255953995351	1574.7121274455938	-0.5400016437730035
202.12752118293338	1574.212131246079	-0.5396986105115361
202.12944696633167	1573.7121350465643	-0.5393955772500687
202.13137274972996	1573.2121388470496	-0.5390925439886013
202.1315946901882	1572.7121394178141	-0.5398146982245643
202.13181663064643	1572.2121399885787	-0.5405368524605273
202.13132536442538	1571.7121422195144	-0.5419473800691166
202.13282907836253	1571.2121444808768	-0.5419615847354792
202.1343327922997	1570.7121467422392	-0.5419757894018418
202.13583650623684	1570.2121490036016	-0.5419899940682044
202.13986863918478	1569.7121666802848	-0.5407990807039104
202.14390077213272	1569.212184356968	-0.5396081673396164
202.14914122870005	1568.7122119437781	-0.5392565082527829
202.15261515192378	1568.2122253347504	-0.5381064428756335
202.15729681124174	1567.7122496799063	-0.5365486786777366
202.1619784705597	1567.2122740250622	-0.5349909144798397
202.1671974757644	1566.7123024675816	-0.5338937841509872
202.1724164809691	1566.212330910101	-0.5327966538221347
202.1776354861738	1565.7123593526203	-0.5316995234932822
202.18589699002962	1565.2124303820106	-0.5300346213683044
202.19415849388542	1564.7125014114008	-0.5283697192433265
202.2023784260948	1564.2125697578338	-0.5274896759129086
202.20860072736468	1563.7126100011837	-0.5262548895896664
202.21482302863456	1563.2126502445337	-0.5250201032664241
202.22068896291205	1562.7126863381384	-0.5237227533277831
202.21696868024958	1562.2127009368523	-0.5245933840380318
202.2132483975871	1561.7127155355663	-0.5254640147482805
202.20792606517864	1561.2127439521996	-0.5251663512623447
202.21101134698006	1560.7127541638838	-0.5243341156560727
202.21409662878148	1560.212764375568	-0.5235018800498007
202.21850786800883	1559.712784762975	-0.5244651867971347
202.2170990320983	1559.2127886957196	-0.5258608624404835
202.22267022896688	1558.7128210578437	-0.5247107136302602
202.22824142583545	1558.2128534199678	-0.523560564820037
202.23390477543512	1557.7128863216478	-0.5226511315923171
202.23713692079934	1557.2128972072271	-0.5219887894208367
202.24036906616357	1556.7129080928064	-0.5213264472493563
202.2430439383187	1556.2129158460293	-0.5205529992160275
202.24791239002752	1555.7129400283475	-0.5198602428736313
202.25278084173635	1555.2129642106656	-0.5191674865312351
202.2554935073581	1554.7129719032916	-0.5185895486894233
202.25820617297984	1554.2129795959177	-0.5180116108476115
202.26091883860158	1553.7129872885437	-0.5174336730057997
202.26226209673155	1553.2129895135595	-0.5167850834625032
202.2636053548615	1552.7129917385753	-0.5161364939192067
202.26494861299147	1552.212993963591	-0.5154879043759102
202.26681697240417	1551.7129978942799	-0.5148246499054376
202.26868533181687	1551.2130018249686	-0.5141613954349651
202.27055369122957	1550.7130057556574	-0.5134981409644925
202.27172773497034	1550.2130075771806	-0.5128324523949779
202.27290177871112	1549.713009398704	-0.5121667638254632
202.2740758224519	1549.2130112202271	-0.5115010752559486
202.27601962093672	1548.7130153560918	-0.5109031663967621
202.27796341942155	1548.2130194919564	-0.5103052575375757
202.27771124289904	1547.7130198902955	-0.5097266851884222
202.27745906637654	1547.2130202886347	-0.5091481128392688
202.27720688985403	1546.7130206869738	-0.5085695404901153
202.27839960565348	1546.2130221212017	-0.508677497915562
202.27959232145292	1545.7130235554296	-0.5087854553410088
202.28078503725237	1545.2130249896575	-0.5088934127664556
202.28050109099615	1544.7130250716157	-0.5089299193915381
202.28021714473994	1544.2130251535739	-0.5089664260166206
202.28142980748794	1543.7130266938793	-0.5092305324324407
202.28264247023594	1543.2130282341848	-0.5094946388482607
202.28385513298394	1542.7130297744902	-0.5097587452640808
202.28422348436823	1542.2130299743665	-0.5095053808746768
202.2845918357525	1541.7130301742427	-0.5092520164852727
202.28478392431214	1541.2130302285977	-0.5091198914301697
202.28610737952033	1540.7130320306953	-0.509344748347995
202.28743083472853	1540.213033832793	-0.5095696052658204
202.28875428993672	1539.7130356348905	-0.5097944621836458
202.28952451569114	1539.2130362332507	-0.5098659617967579
202.29029474144556	1538.713036831611	-0.5099374614098701
202.2908208541204	1538.2130371107908	-0.5099863001378498
202.29300897244218	1537.713041990157	-0.50968384223362
202.29519709076396	1537.2130468695234	-0.5093813843293901
202.29738520908575	1536.7130517488897	-0.5090789264251602
202.29756102478996	1536.213051889153	-0.5087482421582682
202.29773684049417	1535.713052029416	-0.5084175578913762
202.29791265619838	1535.2130521696793	-0.5080868736244842
202.299766070548	1534.713055715692	-0.5077539238891505
202.30161948489763	1534.2130592617048	-0.5074209741538168
202.30347289924725	1533.7130628077175	-0.5070880244184831
202.30362183216914	1533.2130629412668	-0.5067543055065379
202.30377076509103	1532.713063074816	-0.5064205865945927
202.30391969801292	1532.2130632083654	-0.5060868676826474
202.30595048718567	1531.713067430822	-0.5057732847286739
202.30798127635842	1531.2130716532788	-0.5054597017747003
202.31001206553117	1530.7130758757355	-0.5051461188207268
202.31836694043193	1530.21314636324	-0.5059698914990433
202.3267218153327	1529.7132168507444	-0.5067936641773597
202.33507669023345	1529.2132873382488	-0.5076174368556762
202.33889465508958	1528.713301977044	-0.5078658825912541
202.34585633636266	1528.2133516929512	-0.5089832139402687
202.34920715470219	1527.7133845354515	-0.5136322394533385
202.3525579730417	1527.2134173779518	-0.5182812649664083
202.35590879138124	1526.7134502204522	-0.522930290479478
202.3582471118557	1526.2134597413856	-0.5249435217677892
202.36058543233014	1525.713469262319	-0.5269567530561005
202.3629237528046	1525.2134787832524	-0.5289699843444117
202.36611503215215	1524.7135117740854	-0.5337454927702245
202.3686448116921	1524.2135251184534	-0.5363807167210843
202.37117459123203	1523.7135384628214	-0.5390159406719441
202.37370437077197	1523.2135518071893	-0.5416511646228039
202.37345870205786	1522.713552466188	-0.5424248862601443
202.37321303334375	1522.2135531251868	-0.5431986078974846
202.37296736462963	1521.7135537841855	-0.543972329534825
202.3742501171697	1521.2135578292994	-0.5455214077961674
202.3755328697098	1520.7135618744132	-0.5470704860575099
202.37681562224986	1520.2135659195271	-0.5486195643188523
202.37619357993947	1519.7135665203157	-0.5490820052832772
202.37557153762907	1519.2135671211042	-0.5495444462477022
202.37460875524278	1518.7135688025119	-0.5504130399080372
202.37543234397958	1518.2135704191242	-0.5513817045691737
202.37777528400238	1517.7135761063373	-0.5518264660649785
202.38011822402518	1517.2135817935505	-0.5522712275607834
202.38246116404798	1516.7135874807636	-0.5527159890565883
202.3826296519435	1516.2135876981126	-0.5531506852168938
202.382798139839	1515.7135879154616	-0.5535853813771994
202.38289611497783	1515.213587988956	-0.5538381564504989
202.38511159726886	1514.713593250404	-0.5544323437750125
202.3873270795599	1514.213598511852	-0.555026531099526
202.38954256185093	1513.7136037733	-0.5556207184240396
202.38971304117536	1513.2136038265699	-0.5557763032735774
202.38988352049978	1512.7136038798396	-0.5559318881231152
202.37818464612826	1512.2137422020728	-0.5571316541767497
202.36648577175674	1511.713880524306	-0.5583314202303842
202.3668997856156	1511.2138812581916	-0.5590814052193218
202.36731379947446	1510.7138819920772	-0.5598313902082594
202.36772781333332	1510.2138827259628	-0.5605813751971971
202.3362622958117	1509.7148738258977	-0.5607785120269004
202.3047967782901	1509.2158649258326	-0.5609756488566038
202.30308177826532	1508.7158687790666	-0.5619306325808575
202.28378322665105	1508.2162413531146	-0.5619644285312564
202.26448467503678	1507.7166139271626	-0.5619982244816553
202.2453376772147	1507.2169806691886	-0.5619990836329687
202.24764361042105	1506.7169862352491	-0.561500383647358
202.2499495436274	1506.2169918013096	-0.5610016836617473
202.25275661664227	1505.7169996810342	-0.5609998284113312
202.22848375474825	1505.2175894993359	-0.560453393062771
202.20421089285423	1504.7181793176376	-0.5599069577142107
202.17993803096022	1504.2187691359393	-0.5593605223656505
202.17830325650561	1503.718771946915	-0.5589883929301426
202.176668482051	1503.2187747578907	-0.5586162634946347
202.1750337075964	1502.7187775688665	-0.5582441340591268
202.1614824120013	1502.218962215533	-0.5572567334430719
202.15895873919362	1501.898997802753	-0.5569999847412106
202.15895873919362	1501.898997802753	-0.5569999847412106
202.1622450473401	1501.399009485042	-0.556060659876539
202.16553135548656	1500.8990211673308	-0.5551213350118673
202.17299109048395	1500.3990769858592	-0.5547117421279306
202.18045082548133	1499.8991328043876	-0.5543021492439939
202.18847430058622	1499.3991987028498	-0.5530700912764339
202.1964977756911	1498.899264601312	-0.5518380333088739
202.2017575299277	1498.3992925388557	-0.5513167383160253
202.20486151112914	1497.8993021813778	-0.5512288185741904
202.20796549233057	1497.3993118239	-0.5511408988323554
202.211069473532	1496.8993214664222	-0.5510529790905204
202.21495645431708	1496.39933669378	-0.5507087315689786
202.21884343510214	1495.8993519211378	-0.5503644840474368
202.2227304158872	1495.3993671484957	-0.5500202365258949
202.22640878342486	1494.8993813280326	-0.5492146633215431
202.2300871509625	1494.3993955075696	-0.5484090901171913
202.2331854732912	1493.899405135678	-0.5485776559635902
202.2362837956199	1493.3994147637866	-0.5487462218099891
202.2393821179486	1492.899424391895	-0.548914787656388
202.24213907360672	1492.3994323717109	-0.5482992005100364
202.24489602926485	1491.8994403515267	-0.5476836133636849
202.24765298492298	1491.3994483313425	-0.5470680262173333
202.25000139622614	1490.89945384689	-0.5470460809341056
202.2523498075293	1490.3994593624377	-0.5470241356508778
202.25469821883246	1489.8994648779853	-0.5470021903676501
202.25737247014968	1489.3994721658357	-0.546633168309057
202.2600467214669	1488.8994794536861	-0.5462641462504638
202.2627412060466	1488.3994867349331	-0.5461194163857793
202.2643675539299	1487.8994900457221	-0.5453034686973174
202.2659939018132	1487.3994933565111	-0.5444875210088554
202.2676202496965	1486.8994966673001	-0.5436715733203935
202.26923064650725	1486.3994993017202	-0.5434690018377741
202.270841043318	1485.8995019361403	-0.5432664303551548
202.27245144012875	1485.3995045705603	-0.5430638588725354
202.27441340380017	1484.8995084203934	-0.5430411255996249
202.2763753674716	1484.3995122702265	-0.5430183923267144
202.27784195504853	1483.8995150498022	-0.5422254933973009
202.27930854262547	1483.3995178293778	-0.5414325944678873
202.28077513020241	1482.8995206089535	-0.5406396955384737
202.282136704683	1482.399523948042	-0.5394210108342926
202.2834982791636	1481.8995272871307	-0.5382023261301115
202.2848598536442	1481.3995306262193	-0.5369836414259305
202.28727440489433	1480.8995364563184	-0.5369863619581755
202.28968895614446	1480.3995422864175	-0.5369890824904205
202.2921035073946	1479.8995481165166	-0.5369918030226656
202.2945180586447	1479.3995539466157	-0.5369945235549106
202.29693260989484	1478.8995597767148	-0.5369972440871557
202.29859064089044	1478.3995628242924	-0.5364508912131917
202.3020853646001	1477.8995750581068	-0.5365943170141313
202.30558008830974	1477.3995872919213	-0.5367377428150709
202.3090748120194	1476.8995995257358	-0.5368811686160105
202.31147800690917	1476.3996060863526	-0.5377672996566302
202.31388120179895	1475.8996126469694	-0.5386534306972498
202.31628439668873	1475.3996192075863	-0.5395395617378694
202.3186875915785	1474.8996257682031	-0.5404256927784891
202.3210907864683	1474.39963232882	-0.5413118238191087
202.3247621093352	1473.8996460073654	-0.5417587540612696
202.32843343220213	1473.3996596859108	-0.5422056843034305
202.33210475506905	1472.8996733644562	-0.5426526145455914
202.33577230097046	1472.3996869426674	-0.5430091726980328
202.33943984687187	1471.8997005208785	-0.5433657308504742
202.34310739277328	1471.3997140990896	-0.5437222890029156
202.34570400442863	1470.8997209321421	-0.5434212678173538
202.34830061608398	1470.3997277651947	-0.5431202466317919
202.35089722773932	1469.8997345982473	-0.5428192254462301
202.35349383939467	1469.3997414312998	-0.5425182042606682
202.35609045105002	1468.8997482643524	-0.5422171830751064
202.359886022105	1468.3997628580917	-0.5426498105697648
202.3617425946003	1467.8997663340074	-0.5424793929739591
202.36359916709557	1467.399769809923	-0.5423089753781534
202.36545573959086	1466.8997732858388	-0.5421385577823477
202.36826540955133	1466.399781217772	-0.541944586085549
202.3710750795118	1465.8997891497052	-0.5417506143887503
202.37388474947227	1465.3997970816383	-0.5415566426919516
202.37669441943274	1464.8998050135715	-0.5413626709951529
202.3795040893932	1464.3998129455047	-0.5411686992983542
202.38117038542464	1463.8998158131144	-0.5408669394165735
202.38283668145607	1463.3998186807241	-0.5405651795347928
202.3845029774875	1462.8998215483339	-0.5402634196530121
202.3861695534316	1462.3998243304488	-0.5401953618832284
202.38783612937573	1461.8998271125638	-0.5401273041134447
202.38950270531984	1461.3998298946788	-0.540059246343661
202.39232740858677	1460.8998379067295	-0.5398774827458205
202.3951521118537	1460.3998459187803	-0.53969571914798
202.39797681512061	1459.8998539308311	-0.5395139555501395
202.40080151838754	1459.399861942882	-0.539332191952299
202.40362622165446	1458.8998699549327	-0.5391504283544585
202.40561015019296	1458.3998738989048	-0.5390610745900628
202.40923762486557	1457.8998882752317	-0.5379576491367991
202.41286509953818	1457.3999026515585	-0.5368542236835354
202.4164925742108	1456.8999170278853	-0.5357507982302717
202.41868581437768	1456.3999228620557	-0.5347389514522007
202.42087905454457	1455.8999286962262	-0.5337271046741298
202.42307229471146	1455.3999345303966	-0.5327152578960588
202.42526553487835	1454.899940364567	-0.5317034111179878
202.42745877504524	1454.3999461987376	-0.5306915643399168
202.43112325341565	1453.89996124926	-0.5294180282001307
202.43478773178606	1453.3999762997826	-0.5281444920603446
202.43845221015647	1452.899991350305	-0.5268709559205585
202.44238980517173	1452.4000079594764	-0.5258201272391336
202.446327400187	1451.9000245686477	-0.5247692985577087
202.45026499520225	1451.400041177819	-0.5237184698762838
202.45249817621357	1450.9000471769116	-0.5227125080969208
202.4547313572249	1450.4000531760041	-0.5217065463175579
202.4569645382362	1449.9000591750967	-0.5207005845381949
202.45919771924753	1449.4000651741892	-0.5196946227588319
202.46143090025885	1448.9000711732817	-0.518688660979469
202.46416812052723	1448.4000797090089	-0.5176672504381259
202.46630008470902	1447.9000844625677	-0.5172108899306479
202.4684320488908	1447.4000892161266	-0.5167545294231699
202.4705640130726	1446.9000939696855	-0.5162981689156919
202.472427453759	1446.4000987172583	-0.5151689483730291
202.4742908944454	1445.900103464831	-0.5140397278303662
202.4761543351318	1445.400108212404	-0.5129105072877034
202.47801777581822	1444.9001129599767	-0.5117812867450405
202.47988121650462	1444.4001177075495	-0.5106520662023777
202.48185913568193	1443.9001216530287	-0.5104695850517552
202.48383705485924	1443.4001255985079	-0.5102871039011327
202.48581497403654	1442.900129543987	-0.5101046227505103
202.48781139195046	1442.400133625045	-0.5097958236115171
202.48980780986437	1441.9001377061031	-0.5094870244725239
202.4918042277783	1441.4001417871611	-0.5091782253335307
202.49450058081527	1440.9001495197663	-0.509858097027432
202.49719693385225	1440.4001572523714	-0.5105379687213333
202.49989328688923	1439.9001649849765	-0.5112178404152345
202.5025896399262	1439.4001727175817	-0.5118977121091358
202.5052859929632	1438.9001804501868	-0.5125775838030371
202.5076367286207	1438.4001860490528	-0.5128475402628903
202.51053418733693	1437.9001945010048	-0.5126096042983022
202.51343164605316	1437.4002029529568	-0.5123716683337141
202.5163291047694	1436.9002114049088	-0.512133732369126
202.5191449942414	1436.4002193585272	-0.5122896866694353
202.5219608837134	1435.9002273121457	-0.5124456409697447
202.5247767731854	1435.4002352657642	-0.512601595270054
202.5275926626574	1434.9002432193827	-0.5127575495703633
202.53040855212942	1434.4002511730012	-0.5129135038706727
202.53337995990682	1433.900260002928	-0.5129376845722435
202.53635136768423	1433.4002688328549	-0.5129618652738144
202.53932277546164	1432.9002776627817	-0.5129860459753852
202.54259992585912	1432.4002884026258	-0.5129897954882918
202.5458770762566	1431.90029914247	-0.5129935450011984
202.54915422665408	1431.400309882314	-0.512997294514105
202.55147780683535	1430.9003153141264	-0.5128163031777517
202.55380138701662	1430.4003207459386	-0.5126353118413984
202.5561249671979	1429.900326177751	-0.5124543205050451
202.55844854737916	1429.4003316095632	-0.5122733291686918
202.56077212756043	1428.9003370413755	-0.5120923378323385
202.56374831675532	1428.4003459034734	-0.512026631455036
202.56586484244474	1427.9003504739087	-0.5117254116662158
202.56798136813416	1427.400355044344	-0.5114241918773955
202.57009789382357	1426.9003596147793	-0.5111229720885753
202.57244957584248	1426.4003654712828	-0.5105519545429722
202.5748012578614	1425.9003713277864	-0.5099809369973691
202.5771529398803	1425.40037718429	-0.5094099194517661
202.57950462189922	1424.9003830407935	-0.508838901906163
202.58185630391813	1424.400388897297	-0.5082678843605599
202.58390381760205	1423.900393095582	-0.508190714987072
202.58595133128597	1423.4003972938672	-0.5081135456135841
202.5879988449699	1422.9004014921522	-0.5080363762400962
202.5902935280376	1422.4004067578592	-0.5080259468645744
202.5925882111053	1421.900412023566	-0.5080155174890525
202.594882894173	1421.400417289273	-0.5080050881135306
202.59599960267496	1420.900418841382	-0.5074527578881198
202.59711631117693	1420.4004203934908	-0.506900427662709
202.5982330196789	1419.9004219455996	-0.5063480974372983
202.59934972818087	1419.4004234977085	-0.5057957672118875
202.60046643668284	1418.9004250498174	-0.5052434369864767
202.60260279088607	1418.4004296228184	-0.5051487230325296
202.6047391450893	1417.9004341958193	-0.5050540090785824
202.60676093023005	1417.400438353542	-0.5053187546365256
202.6087827153708	1416.9004425112648	-0.5055835001944688
202.61080450051156	1416.4004466689876	-0.505848245752412
202.61315811185182	1415.9004523567592	-0.5062332819857551
202.61551172319207	1415.4004580445308	-0.5066183182190982
202.61786533453233	1414.9004637323023	-0.5070033544524413
202.62021894587258	1414.400469420074	-0.5073883906857843
202.62257255721283	1413.9004751078455	-0.5077734269191274
202.62463057232344	1413.400479460024	-0.5081150894884495
202.62668858743405	1412.9004838122023	-0.5084567520577716
202.62874660254465	1412.4004881643807	-0.5087984146270937
202.6307752053774	1411.9004923004845	-0.508653994065629
202.63280380821016	1411.4004964365884	-0.5085095735041641
202.6348324110429	1410.9005005726922	-0.5083651529426993
202.63686101387566	1410.400504708796	-0.5082207323812346
202.6388896167084	1409.9005088448998	-0.5080763118197698
202.64089387652575	1409.4005129305065	-0.5083380991464275
202.6428981363431	1408.900517016113	-0.5085998864730852
202.64490239616043	1408.4005211017197	-0.5088616737997429
202.64757901894563	1407.900528590147	-0.5094309379475139
202.65025564173084	1407.400536078574	-0.510000202095285
202.65293226451604	1406.9005435670013	-0.510569466243056
202.65487589525537	1406.4005473504876	-0.5106454368592435
202.6568195259947	1405.900551133974	-0.5107214074754309
202.65876315673404	1405.4005549174603	-0.5107973780916184
202.66070678747337	1404.9005587009467	-0.5108733487078059
202.6626504182127	1404.400562484433	-0.5109493193239933
202.6654567876609	1403.900570671695	-0.5115074282371644
202.6682631571091	1403.400578858957	-0.5120655371503355
202.6710695265573	1402.900587046219	-0.5126236460635066
202.6737617648215	1402.4005944349656	-0.5129985395663674
202.67645400308572	1401.9006018237121	-0.5133734330692282
202.67914624134994	1401.4006092124587	-0.513748326572089
202.6838243528723	1400.9006316480832	-0.514490211856968
202.68850246439467	1400.4006540837076	-0.5152320971418469
202.69318057591704	1399.9006765193321	-0.5159739824267259
202.6978586874394	1399.4006989549566	-0.5167158677116048
202.70253679896177	1398.900721390581	-0.5174577529964838
202.7063350316928	1398.4007369844528	-0.5185380569533986
202.70826754881455	1397.9007409008536	-0.5189643937694661
202.7102000659363	1397.4007448172545	-0.5193907305855336
202.71213258305806	1396.9007487336553	-0.5198170674016012
202.71320841000306	1396.4007502364136	-0.5204047342747569
202.71428423694806	1395.900751739172	-0.5209924011479126
202.71536006389306	1395.4007532419303	-0.5215800680210683
202.71643589083806	1394.9007547446886	-0.522167734894224
202.71751171778305	1394.400756247447	-0.5227554017673797
202.71910649655752	1393.9007592228038	-0.5234126907440093
202.72070127533198	1393.4007621981607	-0.524069979720639
202.72229605410644	1392.9007651735176	-0.5247272686972686
202.72395396684897	1392.4007680610189	-0.525099852044086
202.7256118795915	1391.9007709485202	-0.5254724353909035
202.72726979233403	1391.4007738360215	-0.5258450187377209
202.72924571488636	1390.9007783301258	-0.5266130123462948
202.7312216374387	1390.4007828242302	-0.5273810059548686
202.73319755999103	1389.9007873183346	-0.5281489995634424
202.73517348254336	1389.400791812439	-0.5289169931720162
202.7371494050957	1388.9007963065433	-0.5296849867805901
202.7391200297027	1388.4008002386097	-0.5299056439776453
202.74140961407772	1387.9008054815863	-0.5299330748687943
202.74369919845276	1387.400810724563	-0.5299605057599432
202.7459887828278	1386.9008159675395	-0.5299879366510922
202.74907325333822	1386.4008256153863	-0.5303537170494153
202.75215772384865	1385.9008352632331	-0.5307194974477383
202.75524219435908	1385.40084491108	-0.5310852778460613
202.75832666486951	1384.9008545589268	-0.5314510582443843
202.76141113537994	1384.4008642067736	-0.5318168386427073
202.76356650823232	1383.9008689067184	-0.5315838353013012
202.7657218810847	1383.4008736066633	-0.531350831959895
202.76787725393706	1382.900878306608	-0.5311178286184888
202.77018506581146	1382.4008836337468	-0.5310844420323825
202.77249287768586	1381.9008889608856	-0.5310510554462762
202.77480068956027	1381.4008942880243	-0.5310176688601699
202.7782541572093	1380.900906361849	-0.530633950189557
202.7817076248583	1380.4009184356735	-0.530250231518944
202.78516109250734	1379.900930509498	-0.5298665128483311
202.78861456015636	1379.4009425833226	-0.5294827941777182
202.79206802780539	1378.9009546571472	-0.5290990755071052
202.79466309178872	1378.4009613994433	-0.5290102289833837
202.79636262398037	1377.9009647043629	-0.5283648616593352
202.79806215617202	1377.4009680092825	-0.5277194943352866
202.79976168836367	1376.900971314202	-0.5270741270112381
202.803084105758	1376.4009829724605	-0.5262869388938182
202.8064065231523	1375.900994630719	-0.5254997507763982
202.80972894054662	1375.4010062889774	-0.5247125626589783
202.81305135794094	1374.901017947236	-0.5239253745415583
202.81637377533525	1374.4010296054944	-0.5231381864241383
202.8212774552518	1373.90105410449	-0.5224656400852759
202.82618113516833	1373.4010786034855	-0.5217930937464134
202.83108481508486	1372.901103102481	-0.5211205474075509
202.8363375738095	1372.4011316381461	-0.5201492717108671
202.8415903325341	1371.9011601738111	-0.5191779960141834
202.84684309125873	1371.4011887094762	-0.5182067203174996
202.85194313914667	1370.9012167012118	-0.5167994309029894
202.8570431870346	1370.4012446929473	-0.5153921414884792
202.86214323492254	1369.901272684683	-0.513984852073969
202.86724328281048	1369.4013006764185	-0.5125775626594589
202.8723433306984	1368.901328668154	-0.5111702732449487
202.8773598343107	1368.4013546228703	-0.5102821662433605
202.8822550018756	1367.9013787291717	-0.5099039404490296
202.88715016944047	1367.4014028354732	-0.5095257146546988
202.89204533700536	1366.9014269417746	-0.5091474888603679
202.89714533937376	1366.4014533083712	-0.5085509344266017
202.90224534174217	1365.9014796749677	-0.5079543799928355
202.90734534411058	1365.4015060415643	-0.5073578255590694
202.912445346479	1364.9015324081608	-0.5067612711253032
202.9175453488474	1364.4015587747574	-0.5061647166915371
202.92272589925687	1363.9015856159997	-0.5061155312794735
202.92790644966635	1363.401612457242	-0.50606634586741
202.93308700007583	1362.9016392984843	-0.5060171604553464
202.93809942901692	1362.4016644743726	-0.5062425727655829
202.943111857958	1361.901689650261	-0.5064679850758195
202.9481242868991	1361.4017148261494	-0.506693397386056
202.95313671584017	1360.9017400020377	-0.5069188096962925
202.95859065470972	1360.4017697498007	-0.5069566107108503
202.96404459357927	1359.9017994975636	-0.506994411725408
202.98709713110634	1359.4023311997757	-0.5069987184775664
203.01142643983485	1358.902924423305	-0.5060207860308094
203.0119587474619	1358.8859978010878	-0.5059993896484372
