617.5263374412762	-235.1339773282171	0.0
618.0099731658149	-235.26081635284794	0.0
618.4936088903537	-235.38765537747878	0.0
618.9781341329906	-235.51105233510776	0.0
619.4626593756275	-235.63444929273675	0.0
619.9471846182644	-235.75784625036573	0.0
620.4317098609013	-235.88124320799471	0.0
620.9312549379497	-235.90256208098353	0.0
621.4308000149981	-235.92388095397234	0.0
621.9303450920465	-235.94519982696116	0.0
622.429890169095	-235.96651869994997	0.0
622.9298543191545	-235.9724257895976	0.0
623.4298184692141	-235.97833287924522	0.0
623.9297826192736	-235.98423996889284	0.0
624.4297467693332	-235.99014705854046	0.0
624.9280166915369	-235.9485888629141	0.0
625.4262866137406	-235.90703066728776	0.0
625.9245565359442	-235.8654724716614	0.0
626.4228264581479	-235.82391427603505	0.0
626.9205276024837	-235.7760231297877	0.0
627.4182287468195	-235.72813198354032	0.0
627.9159298911553	-235.68024083729296	0.0
628.4136310354911	-235.6323496910456	0.0
628.9005847379578	-235.5188915059126	0.0
629.3875384404246	-235.4054333207796	0.0
629.8744921428913	-235.2919751356466	0.0
630.3596161648642	-235.17093595029445	0.0
630.844740186837	-235.0498967649423	0.0
631.3298642088099	-234.92885757959016	0.0
631.8149882307828	-234.807818394238	0.0
632.2252498836629	-234.52250681651506	0.0
632.6355115365429	-234.2371952387921	0.0
633.045773189423	-233.95188366106916	0.0
633.4560348423031	-233.6665720833462	0.0
633.854970958243	-233.36571359583183	0.0
634.253907074183	-233.06485510831746	0.0
634.6528431901229	-232.76399662080308	0.0
635.0517793060628	-232.4631381332887	0.0
635.440506662372	-232.1487205184291	0.0
635.8292340186811	-231.83430290356947	0.0
636.2179613749902	-231.51988528870984	0.0
636.6057287749016	-231.20426596228782	0.0
636.9934961748131	-230.8886466358658	0.0
637.3812635747246	-230.57302730944377	0.0
637.769030974636	-230.25740798302175	0.0
637.9138901466504	-230.13950133509934	0.0
637.9138901466504	-230.13950133509934	0.0
638.2369428986864	-229.75788953403085	0.0
638.5599956507224	-229.37627773296236	0.0
638.8830484027584	-228.99466593189388	0.0
639.2061011547944	-228.6130541308254	0.0
639.5291539068304	-228.2314423297569	0.0
639.8522076026356	-227.84983098173203	0.0
640.1752612984409	-227.46821963370715	0.0
640.4983149942461	-227.08660828568227	0.0
640.8213686900514	-226.7049969376574	0.0
641.1444223858566	-226.32338558963252	0.0
641.4674760816619	-225.94177424160765	0.0
641.7905299346085	-225.56016298201013	0.0
642.1135837875551	-225.1785517224126	0.0
642.4366376405017	-224.7969404628151	0.0
642.7596914934483	-224.41532920321757	0.0
643.0827453463949	-224.03371794362005	0.0
643.4057991993415	-223.65210668402253	0.0
643.728853027618	-223.27049539859195	0.0
644.0519068558946	-222.88888411316137	0.0
644.3749606841711	-222.5072728277308	0.0
644.6984889890427	-222.1260526734837	0.0
645.0220172939144	-221.74483251923664	0.0
645.345545598786	-221.36361236498956	0.0
645.6690739036576	-220.9823922107425	0.0
645.9926022085292	-220.60117205649541	0.0
646.3161305134008	-220.21995190224834	0.0
646.6397985889372	-219.83885170361847	0.0
646.9636653059714	-219.45792317241754	0.0
647.2875320230056	-219.0769946412166	0.0
647.6113987400398	-218.69606611001566	0.0
647.935265457074	-218.31513757881473	0.0
648.2591321741082	-217.9342090476138	0.0
648.5829988650099	-217.5532804950511	0.0
648.9068655559116	-217.1723519424884	0.0
649.2307322468133	-216.7914233899257	0.0
649.554598937715	-216.41049483736302	0.0
649.8784656286167	-216.02956628480032	0.0
650.2023323195184	-215.64863773223763	0.0
650.5261990185795	-215.26770918668458	0.0
650.8500657176406	-214.88678064113154	0.0
651.1739324167017	-214.5058520955785	0.0
651.4977991157629	-214.12492355002544	0.0
651.821665814824	-213.7439950044724	0.0
652.1455325138851	-213.36306645891935	0.0
652.4692006491181	-212.98196582909608	0.0
652.7928687843511	-212.60086519927282	0.0
653.1165369195841	-212.21976456944955	0.0
653.440205054817	-211.8386639396263	0.0
653.7641009463875	-211.45775555126374	0.0
654.087996837958	-211.0768471629012	0.0
654.4118927295285	-210.69593877453866	0.0
654.735788621099	-210.31503038617612	0.0
655.0596845126695	-209.93412199781358	0.0
655.38358040424	-209.55321360945103	0.0
655.7075038692938	-209.17232897889713	0.0
656.0314273343475	-208.79144434834322	0.0
656.3553507994013	-208.4105597177893	0.0
656.6792742644551	-208.0296750872354	0.0
657.0031977295089	-207.6487904566815	0.0
657.3271211945627	-207.2679058261276	0.0
657.6510474166031	-206.8870235801378	0.0
657.9749736386435	-206.506141334148	0.0
658.298899860684	-206.1252590881582	0.0
658.6228260827244	-205.7443768421684	0.0
658.9468080235591	-205.3635416761565	0.0
659.2707899643939	-204.9827065101446	0.0
659.3904222527635	-204.84208082500845	0.0
659.3904222527635	-204.84208082500845	0.0
659.7144623440108	-204.4612949695436	0.0
660.0385024352581	-204.08050911407872	0.0
660.3625425265054	-203.69972325861386	0.0
660.6865826177527	-203.318937403149	0.0
661.010622709	-202.93815154768413	0.0
661.3346628002473	-202.55736569221926	0.0
661.6587158190387	-202.17659085413945	0.0
661.98276883783	-201.79581601605963	0.0
662.3068218566214	-201.41504117797982	0.0
662.6308748754127	-201.0342663399	0.0
662.954927894204	-200.65349150182018	0.0
663.2789809129954	-200.27271666374037	0.0
663.6030346137426	-199.8919424069982	0.0
663.9270883144898	-199.51116815025603	0.0
664.251142015237	-199.13039389351385	0.0
664.5751957159841	-198.74961963677168	0.0
664.8992494167313	-198.3688453800295	0.0
665.2233031174785	-197.98807112328734	0.0
665.5479176564245	-197.60777876769055	0.0
665.8725321953705	-197.22748641209375	0.0
666.1971467343164	-196.84719405649696	0.0
666.5184613417406	-196.4641055712071	0.0
666.8397759491647	-196.08101708591727	0.0
667.1610905565889	-195.69792860062742	0.0
667.4817245932398	-195.31427014833858	0.0
667.8023586298908	-194.93061169604974	0.0
668.1229926665418	-194.5469532437609	0.0
668.4434867888715	-194.16317789661386	0.0
668.7639809112012	-193.77940254946682	0.0
669.0844750335309	-193.3956272023198	0.0
669.4049403807978	-193.01182782620236	0.0
669.7254057280647	-192.62802845008494	0.0
670.0458710753317	-192.24422907396752	0.0
670.3663299318167	-191.86042427820212	0.0
670.6867887883018	-191.47661948243672	0.0
671.0072476447868	-191.09281468667132	0.0
671.3277065012719	-190.70900989090592	0.0
671.648165357757	-190.32520509514052	0.0
671.9436340136454	-189.97133037820458	0.0
671.9436340136454	-189.97133037820458	0.0
672.2672571836071	-189.59019324598563	0.0
672.5908803535688	-189.20905611376668	0.0
672.9145035235305	-188.82791898154773	0.0
673.2381266934922	-188.44678184932877	0.0
673.5617498634539	-188.06564471710982	0.0
673.8853729777798	-187.68450753764995	0.0
674.2089960921056	-187.30337035819008	0.0
674.5326192064315	-186.9222331787302	0.0
674.856242315472	-186.54109599478235	0.0
675.1798654245124	-186.1599588108345	0.0
675.5034885335529	-185.77882162688664	0.0
675.8271116765516	-185.3976844717721	0.0
676.1507348195503	-185.01654731665755	0.0
676.474357962549	-184.635410161543	0.0
676.7979811055477	-184.25427300642846	0.0
677.1216042485464	-183.87313585131392	0.0
677.4452273915451	-183.49199869619937	0.0
677.7688505326348	-183.11086153946394	0.0
678.0924736737245	-182.7297243827285	0.0
678.4160968148142	-182.34858722599307	0.0
678.7397199559039	-181.96745006925764	0.0
679.0633430969935	-181.5863129125222	0.0
679.3869662380832	-181.20517575578677	0.0
679.7105893793479	-180.82403859919998	0.0
680.0342125206125	-180.4429014426132	0.0
680.3578356618772	-180.0617642860264	0.0
680.6814588031418	-179.6806271294396	0.0
681.0050819444065	-179.29948997285283	0.0
681.3287050856711	-178.91835281626604	0.0
681.6523282385907	-178.53721566957503	0.0
681.9759513915103	-178.15607852288403	0.0
682.2995745444299	-177.77494137619303	0.0
682.6231976973495	-177.39380422950202	0.0
682.9468208502691	-177.01266708281102	0.0
683.2704440031887	-176.63152993612002	0.0
683.5940670649908	-176.25039271206046	0.0
683.9176901267929	-175.8692554880009	0.0
684.241313188595	-175.48811826394135	0.0
684.5649362503971	-175.1069810398818	0.0
684.8885593121992	-174.72584381582223	0.0
685.2121823740013	-174.34470659176267	0.0
685.535805876779	-173.96356974214734	0.0
685.8594293795568	-173.582432892532	0.0
686.0058393732761	-173.41000337712467	0.0
686.0058393732761	-173.41000337712467	0.0
686.295474385628	-173.00243597962202	0.0
686.58510939798	-172.59486858211937	0.0
686.8747444103319	-172.18730118461673	0.0
687.1643794473584	-171.77973380464869	0.0
687.454014484385	-171.37216642468064	0.0
687.7436495214115	-170.9645990447126	0.0
688.033284558438	-170.55703166474456	0.0
688.3229196036198	-170.14946429057187	0.0
688.6125546488015	-169.74189691639918	0.0
688.9021896939832	-169.3343295422265	0.0
689.1918247416556	-168.92676216982377	0.0
689.481459789328	-168.51919479742105	0.0
689.7710948370004	-168.11162742501833	0.0
690.0607298846728	-167.7040600526156	0.0
690.338228488017	-167.28813475576922	0.0
690.6157270913611	-166.87220945892284	0.0
690.8932256947053	-166.45628416207646	0.0
691.1400412102465	-166.02145045624837	0.0
691.3868567257878	-165.5866167504203	0.0
691.633672241329	-165.1517830445922	0.0
691.8804877568703	-164.71694933876412	0.0
692.1042989641034	-164.26984117073562	0.0
692.3281101713364	-163.8227330027071	0.0
692.5519213785695	-163.3756248346786	0.0
692.7757325858026	-162.9285166666501	0.0
692.9507902972983	-162.4601635206171	0.0
693.125848008794	-161.9918103745841	0.0
693.3009057202897	-161.5234572285511	0.0
693.4379723172622	-161.04261624509445	0.0
693.5750389142346	-160.5617752616378	0.0
693.712105511207	-160.08093427818113	0.0
693.8491721081795	-159.60009329472447	0.0
693.968049118274	-159.1144400479019	0.0
694.0869261283686	-158.62878680107931	0.0
694.2058031384632	-158.14313355425674	0.0
694.2868811736805	-157.649768348813	0.0
694.3679592088978	-157.1564031433693	0.0
694.4490372441151	-156.66303793792557	0.0
694.5301152793323	-156.16967273248184	0.0
694.5877742662993	-155.67303155638317	0.0
694.6454332532663	-155.1763903802845	0.0
694.7030922402333	-154.6797492041858	0.0
694.7607512272003	-154.18310802808713	0.0
694.8111771116054	-153.6856823407186	0.0
694.8616029960104	-153.1882566533501	0.0
694.9120288804155	-152.69083096598158	0.0
694.9245728211545	-152.19099229103034	0.0
694.9371167618934	-151.6911536160791	0.0
694.9496607026324	-151.19131494112787	0.0
694.9622046433714	-150.69147626617664	0.0
694.9636740879827	-150.19149473064834	0.0
694.965143532594	-149.69151319512005	0.0
694.9666129772053	-149.19153165959176	0.0
694.949636984534	-148.6918264708386	0.0
694.9326609918627	-148.19212128208545	0.0
694.9156849991914	-147.6924160933323	0.0
694.8987090065201	-147.19271090457914	0.0
694.8275118514276	-146.69781610813473	0.0
694.7563146963352	-146.20292131169032	0.0
694.6851175412427	-145.7080265152459	0.0
694.6139203861502	-145.2131317188015	0.0
694.5265197092796	-144.72085452057988	0.0
694.4391190324089	-144.22857732235826	0.0
694.3517183555383	-143.73630012413665	0.0
694.241728749288	-143.24855691172382	0.0
694.1317391430376	-142.760813699311	0.0
694.0217495367873	-142.27307048689818	0.0
693.911759930537	-141.78532727448535	0.0
693.7753218099588	-141.3043027325912	0.0
693.6388836893806	-140.82327819069704	0.0
693.5024455688024	-140.34225364880288	0.0
693.359361380187	-139.86316430028057	0.0
693.2162771915716	-139.38407495175827	0.0
693.0731930029563	-138.90498560323596	0.0
692.9301088143409	-138.42589625471365	0.0
692.6303922924141	-138.0256863191288	0.0
692.3306757704872	-137.62547638354394	0.0
692.0309592485604	-137.2252664479591	0.0
691.7312427266336	-136.82505651237423	0.0
691.3547703283016	-136.49601918132387	0.0
690.9782979299696	-136.16698185027352	0.0
690.6018255316376	-135.83794451922316	0.0
690.2175561546682	-135.51804768116028	0.0
689.8332867776987	-135.1981508430974	0.0
689.4490174007293	-134.87825400503453	0.0
689.0647480237599	-134.55835716697166	0.0
688.6768579253144	-134.24286046002675	0.0
688.2889678268689	-133.92736375308183	0.0
687.9010777284234	-133.61186704613692	0.0
687.513029265588	-133.29656514432702	0.0
687.2248858036473	-133.0624392805621	0.0
687.2248858036473	-133.0624392805621	0.0
686.798387757359	-132.80148480803444	0.0
686.3718897110707	-132.5405303355068	0.0
685.9453916647824	-132.27957586297913	0.0
685.5188936184941	-132.01862139045147	0.0
685.0923955722058	-131.7576669179238	0.0
684.6658974839117	-131.49671251406804	0.0
684.2393993956177	-131.23575811021226	0.0
683.8129013073237	-130.97480370635648	0.0
683.3864032190297	-130.7138493025007	0.0
682.9599051307357	-130.45289489864493	0.0
682.5334070424417	-130.19194049478915	0.0
682.106656186603	-129.93139583363185	0.0
681.6799053307643	-129.67085117247456	0.0
681.2531544749256	-129.41030651131726	0.0
680.8264036190869	-129.14976185015996	0.0
680.3996527632482	-128.88921718900266	0.0
679.9729019074096	-128.62867252784537	0.0
679.5461246672897	-128.36817092729143	0.0
679.1193474271699	-128.1076693267375	0.0
678.6925701870501	-127.84716772618356	0.0
678.2654266195481	-127.58726706346535	0.0
677.838283052046	-127.32736640074714	0.0
677.4111394845439	-127.06746573802893	0.0
676.9839959170419	-126.80756507531072	0.0
676.5568523495398	-126.54766441259251	0.0
676.1297087820377	-126.2877637498743	0.0
675.7025205044209	-126.02793657097834	0.0
675.2753322268042	-125.76810939208238	0.0
674.8481439491874	-125.50828221318642	0.0
674.420945048101	-125.24847249910187	0.0
673.9937461470146	-124.98866278501731	0.0
673.5665472459282	-124.72885307093276	0.0
673.13942441043	-124.46891867578715	0.0
672.7123015749319	-124.20898428064154	0.0
672.2851787394337	-123.94904988549594	0.0
671.8580559039356	-123.68911549035033	0.0
671.4309330684374	-123.42918109520473	0.0
671.0038102329393	-123.16924670005912	0.0
670.5767709599739	-122.90917588442352	0.0
670.1497316870086	-122.64910506878792	0.0
669.7226924140433	-122.38903425315232	0.0
669.2956729497555	-122.12893118321016	0.0
668.8686534854677	-121.868828113268	0.0
668.4416340211799	-121.60872504332583	0.0
668.0146668474753	-121.34853698371506	0.0
667.5876996737707	-121.0883489241043	0.0
667.160732500066	-120.82816086449353	0.0
666.7337653263614	-120.56797280488276	0.0
666.3067981526568	-120.30778474527199	0.0
665.8798309789522	-120.04759668566122	0.0
665.4528703703417	-119.78739796859071	0.0
665.0259097617311	-119.5271992515202	0.0
664.5989491531205	-119.26700053444969	0.0
664.171990093473	-119.00679930336794	0.0
663.7450310338255	-118.74659807228619	0.0
663.318071974178	-118.48639684120444	0.0
662.8911131619586	-118.22619521162959	0.0
662.4641543497393	-117.96599358205474	0.0
662.0371955375199	-117.70579195247988	0.0
661.6102367253005	-117.44559032290503	0.0
661.1832779130812	-117.18538869333018	0.0
660.7563191008618	-116.92518706375533	0.0
660.32936017264	-116.66498562544737	0.0
659.9024012444182	-116.40478418713941	0.0
659.4754423161964	-116.14458274883145	0.0
659.048483360707	-115.88438135548367	0.0
658.6215244052175	-115.62417996213588	0.0
658.1945654497281	-115.3639785687881	0.0
657.7676067476066	-115.10377675976311	0.0
657.3406480454851	-114.84357495073812	0.0
656.9136893433636	-114.58337314171312	0.0
656.486730641242	-114.32317133268813	0.0
656.0597719391205	-114.06296952366314	0.0
655.632813236999	-113.80276771463815	0.0
655.2058545502401	-113.5425658804024	0.0
654.7788958634812	-113.28236404616666	0.0
654.3519371767223	-113.02216221193092	0.0
653.9249784929473	-112.76196037279846	0.0
653.4980198091722	-112.50175853366599	0.0
653.0710611253971	-112.24155669453353	0.0
652.6441022118813	-111.98135523237818	0.0
652.2171432983655	-111.72115377022283	0.0
651.7901843848497	-111.46095230806748	0.0
651.3632254713339	-111.20075084591213	0.0
650.936266557818	-110.94054938375677	0.0
650.5093076443022	-110.68034792160142	0.0
650.0823491314953	-110.4201458019359	0.0
649.6553906186884	-110.15994368227038	0.0
649.2284321058816	-109.89974156260486	0.0
648.8014735930747	-109.63953944293934	0.0
648.3745150802678	-109.37933732327382	0.0
647.9473248750189	-109.11951793656796	0.0
647.5201346697701	-108.8596985498621	0.0
647.0929444645212	-108.59987916315625	0.0
646.6657219855357	-108.34011320513959	0.0
646.2384995065502	-108.08034724712293	0.0
645.8112770275646	-107.82058128910627	0.0
645.3839730771421	-107.56094920273038	0.0
644.9566691267195	-107.3013171163545	0.0
644.5293651762969	-107.04168502997861	0.0
644.1020498693256	-106.78207161210378	0.0
643.6747345623543	-106.52245819422895	0.0
643.247419255383	-106.26284477635411	0.0
642.8200867257401	-106.0032596619335	0.0
642.3927541960973	-105.74367454751288	0.0
641.9654216664544	-105.48408943309227	0.0
641.538086722028	-105.22450828744087	0.0
641.1107517776015	-104.96492714178947	0.0
640.6834168331751	-104.70534599613808	0.0
640.2560212310738	-104.44586456793337	0.0
639.8286256289724	-104.18638313972866	0.0
639.4012300268711	-103.92690171152395	0.0
638.9738258730205	-103.6674343463195	0.0
638.5464217191699	-103.40796698111504	0.0
638.1190175653193	-103.14849961591058	0.0
637.6916123523846	-102.88903399200665	0.0
637.2642071394499	-102.62956836810271	0.0
636.8368019265152	-102.37010274419877	0.0
636.4093965645319	-102.1106373653545	0.0
635.9819912025486	-101.85117198651024	0.0
635.5545858405652	-101.59170660766597	0.0
635.1271803103214	-101.33224150591616	0.0
634.6997747800775	-101.07277640416635	0.0
634.2723692498337	-100.81331130241654	0.0
633.8449636960072	-100.5538462395029	0.0
633.4175581421807	-100.29438117658927	0.0
632.9901525883542	-100.03491611367564	0.0
632.5627470312386	-99.77545105618512	0.0
632.1353414741229	-99.5159859986946	0.0
631.7079359170073	-99.25652094120409	0.0
631.2805303593518	-98.99705588460337	0.0
630.8531248016964	-98.73759082800265	0.0
630.4257192440409	-98.47812577140193	0.0
629.9983136986592	-98.21866069457938	0.0
629.5709081532775	-97.95919561775683	0.0
629.1435026078958	-97.69973054093428	0.0
628.7160970646968	-97.44026546051572	0.0
628.2886915214978	-97.18080038009715	0.0
627.8612859782987	-96.92133529967859	0.0
627.4338847156732	-96.66186305431438	0.0
627.0064834530477	-96.40239080895017	0.0
626.5790821904222	-96.14291856358597	0.0
626.1516809277967	-95.88344631822176	0.0
625.7242796651713	-95.62397407285755	0.0
625.2968784025458	-95.36450182749334	0.0
624.8695037515921	-95.10498507032379	0.0
624.4421291006385	-94.84546831315424	0.0
624.0147544496848	-94.58595155598469	0.0
623.5873835535059	-94.32642852387978	0.0
623.160012657327	-94.06690549177488	0.0
622.7326417611481	-93.80738245966997	0.0
622.3050770002429	-93.5481788012293	0.0
621.8775122393378	-93.28897514278863	0.0
621.4499474784326	-93.02977148434796	0.0
621.0223827175274	-92.77056782590729	0.0
620.5948179566223	-92.51136416746662	0.0
620.1672531957171	-92.25216050902596	0.0
619.7396758145175	-91.99297761972741	0.0
619.3120984333178	-91.73379473042887	0.0
618.8845210521182	-91.47461184113033	0.0
618.4569436709186	-91.21542895183178	0.0
618.0292280246254	-90.9564743391396	0.0
617.6015123783321	-90.69751972644742	0.0
617.1737967320389	-90.43856511375525	0.0
616.7460810857457	-90.17961050106307	0.0
616.3183654394525	-89.92065588837089	0.0
615.8906497931592	-89.66170127567871	0.0
615.462922789877	-89.40276542570392	0.0
615.0351957865947	-89.14382957572913	0.0
614.6074687833125	-88.88489372575434	0.0
614.1797417800302	-88.62595787577955	0.0
613.752014776748	-88.36702202580476	0.0
613.3242877734657	-88.10808617582997	0.0
612.8965598627307	-87.84915182512188	0.0
612.4688319519956	-87.59021747441379	0.0
612.0411040412606	-87.3312831237057	0.0
611.6133761305256	-87.07234877299761	0.0
611.1856482197906	-86.81341442228953	0.0
610.7579203090555	-86.55448007158144	0.0
610.330192364401	-86.29554577692547	0.0
609.9024644197465	-86.03661148226949	0.0
609.474736475092	-85.77767718761352	0.0
609.0470085304374	-85.51874289295755	0.0
608.6192805857829	-85.25980859830157	0.0
608.1915526411284	-85.0008743036456	0.0
607.7646050968003	-84.74065186929525	0.0
607.3376575524723	-84.4804294349449	0.0
606.9107100081442	-84.22020700059454	0.0
606.4837624638161	-83.95998456624419	0.0
606.056814919488	-83.69976213189383	0.0
605.62986737516	-83.43953969754348	0.0
605.2029752918594	-83.17922621894802	0.0
604.7760832085588	-82.91891274035255	0.0
604.3491911252582	-82.65859926175709	0.0
603.9222990419577	-82.39828578316163	0.0
603.4954069586571	-82.13797230456616	0.0
603.0685148753565	-81.8776588259707	0.0
602.6409690506536	-81.61842477056686	0.0
602.2134232259506	-81.35919071516302	0.0
601.7858774012476	-81.09995665975919	0.0
601.3582695718486	-80.84082564579847	0.0
600.9306617424496	-80.58169463183776	0.0
600.5030539130506	-80.32256361787705	0.0
600.0757128103035	-80.06299328239155	0.0
599.6483717075563	-79.80342294690604	0.0
599.2210306048091	-79.54385261142053	0.0
598.793689502062	-79.28428227593503	0.0
598.3663483993148	-79.02471194044952	0.0
597.9390072965676	-78.76514160496401	0.0
597.5117047283869	-78.5055081972181	0.0
597.0844021602062	-78.2458747894722	0.0
596.6570995920255	-77.98624138172629	0.0
596.2297970238448	-77.72660797398038	0.0
595.802494455664	-77.46697456623447	0.0
595.3751918874833	-77.20734115848856	0.0
594.9472895735104	-76.94870182035363	0.0
594.5193872595374	-76.6900624822187	0.0
594.0914849455645	-76.43142314408378	0.0
593.6635826315916	-76.17278380594885	0.0
593.2356803176186	-75.91414446781393	0.0
592.8077780036457	-75.655505129679	0.0
592.379867771237	-75.39687961884803	0.0
591.9519575388282	-75.13825410801707	0.0
591.5240473064194	-74.8796285971861	0.0
591.0961370740107	-74.62100308635513	0.0
590.668226841602	-74.36237757552416	0.0
590.2403166091932	-74.1037520646932	0.0
589.8121315794266	-73.84558493665341	0.0
589.38394654966	-73.58741780861362	0.0
588.9557615198934	-73.32925068057384	0.0
588.5275546979326	-73.07111996841518	0.0
588.0993478759718	-72.81298925625651	0.0
587.6711410540111	-72.55485854409785	0.0
587.2432349542687	-72.29622605094889	0.0
586.8153288545263	-72.03759355779992	0.0
586.387422754784	-71.77896106465096	0.0
585.9595166550416	-71.52032857150199	0.0
585.5316105552993	-71.26169607835303	0.0
585.1037044555569	-71.00306358520406	0.0
584.6758127039523	-70.74440719705174	0.0
584.2479209523476	-70.48575080889943	0.0
583.820029200743	-70.22709442074711	0.0
583.3921374491383	-69.96843803259479	0.0
582.9642456975337	-69.70978164444247	0.0
582.536353945929	-69.45112525629015	0.0
582.1078989098007	-69.19339824380398	0.0
581.6794438736724	-68.93567123131781	0.0
581.2509888375441	-68.67794421883164	0.0
580.8224934990621	-68.42028393028721	0.0
580.3939981605802	-68.16262364174278	0.0
579.9655028220982	-67.90496335319835	0.0
579.5370049012466	-67.64730733925245	0.0
579.1085069803951	-67.38965132530655	0.0
578.6812415881299	-67.12995708801392	0.0
578.2539761958647	-66.8702628507213	0.0
577.8267108035994	-66.61056861342868	0.0
577.3994454113342	-66.35087437613606	0.0
576.972180019069	-66.09118013884344	0.0
576.5449146268038	-65.83148590155082	0.0
576.117733886541	-65.57165247797346	0.0
575.6905531462783	-65.3118190543961	0.0
575.2633724060155	-65.05198563081873	0.0
574.8362025552727	-64.79213430992527	0.0
574.40903270453	-64.53228298903181	0.0
573.9818628537872	-64.27243166813835	0.0
573.5546944561075	-64.0125779592427	0.0
573.1275260584279	-63.752724250347065	0.0
572.7003576607482	-63.492870541451424	0.0
572.2731892630685	-63.23301683255578	0.0
571.8460208653888	-62.97316312366014	0.0
571.4188524677091	-62.7133094147645	0.0
570.9916940022782	-62.453437918338864	0.0
570.5645355368473	-62.193566421913225	0.0
570.1373770714164	-61.933694925487586	0.0
569.7102198621371	-61.67382119438797	0.0
569.2830626528579	-61.41394746328835	0.0
568.8559054435786	-61.154073732188735	0.0
568.428770702313	-60.894160537873915	0.0
568.0016359610474	-60.634247343559096	0.0
567.5745012197818	-60.37433414924428	0.0
567.1473664785162	-60.11442095492946	0.0
566.7202317372506	-59.85450776061464	0.0
566.293096995985	-59.59459456629982	0.0
565.8659764897586	-59.334656918967504	0.0
565.4388559835322	-59.07471927163519	0.0
565.0117354773058	-58.814781624302874	0.0
564.5846167296768	-58.55484098429686	0.0
564.1574979820477	-58.294900344290845	0.0
563.7303792344187	-58.03495970428483	0.0
563.3032634864533	-57.7750139711338	0.0
562.8761477384878	-57.515068237982774	0.0
562.4490319905224	-57.255122504831746	0.0
562.0219162425569	-56.99517677168072	0.0
561.5948004945915	-56.73523103852969	0.0
561.167684746626	-56.47528530537866	0.0
560.7405690675023	-56.21533944920283	0.0
560.3134533883785	-55.955393593027	0.0
559.8863377092548	-55.695447736851165	0.0
559.4592220377938	-55.435501866903905	0.0
559.0321063663328	-55.175555996956646	0.0
558.6049906948717	-54.91561012700939	0.0
558.1778750232091	-54.65566425724588	0.0
557.7507593515465	-54.395718387482376	0.0
557.323643679884	-54.13577251771887	0.0
556.8965280082214	-53.875826647955364	0.0
556.4694123365588	-53.61588077819186	0.0
556.0422966648962	-53.35593490842835	0.0
555.6151809677931	-53.09598908045506	0.0
555.18806527069	-52.83604325248177	0.0
554.7609495735869	-52.57609742450848	0.0
554.3338338737143	-52.316151601084535	0.0
553.9067181738417	-52.05620577766059	0.0
553.4796024739691	-51.79625995423664	0.0
553.052357795223	-51.536525770431645	0.0
552.6251131164769	-51.27679158662665	0.0
552.1978684377308	-51.017057402821656	0.0
551.7706237589847	-50.75732321901666	0.0
551.3433790802386	-50.49758903521167	0.0
550.9161344014925	-50.237854851406674	0.0
550.4888832980907	-49.97813130485197	0.0
550.0616124521254	-49.71844053644763	0.0
549.63434160616	-49.45874976804329	0.0
549.2070707601946	-49.19905899963895	0.0
548.7797999142292	-48.93936823123461	0.0
548.3525290682638	-48.67967746283027	0.0
547.9252582222985	-48.41998669442593	0.0
547.4979861789027	-48.16029790698153	0.0
547.0707141355069	-47.90060911953714	0.0
546.6434420921112	-47.64092033209274	0.0
546.2161700487154	-47.381231544648344	0.0
545.7888980053197	-47.12154275720395	0.0
545.3616259619239	-46.86185396975955	0.0
544.934353857127	-46.602165283645164	0.0
544.5070817523301	-46.342476597530776	0.0
544.0798096475332	-46.08278791141639	0.0
543.6525375427364	-45.823099225302	0.0
543.2252654379395	-45.563410539187615	0.0
542.7979933331426	-45.30372185307323	0.0
542.3708515990663	-45.043819367026266	0.0
541.9437098649901	-44.783916880979305	0.0
541.5165681309138	-44.524014394932344	0.0
541.0894263968376	-44.26411190888538	0.0
540.6622846627613	-44.00420942283842	0.0
540.235142928685	-43.74430693679146	0.0
539.8080198959599	-43.48437381580661	0.0
539.3808968632347	-43.224440694821766	0.0
538.9537738305096	-42.96450757383692	0.0
538.5266507977844	-42.70457445285207	0.0
538.0995277650593	-42.444641331867224	0.0
537.6724047323341	-42.18470821088238	0.0
537.2453966912326	-41.92458691810824	0.0
536.818388650131	-41.6644656253341	0.0
536.3913806090295	-41.404344332559965	0.0
535.964372567928	-41.14422303978583	0.0
535.5373645268264	-40.88410174701169	0.0
535.1103567660076	-40.62397999624391	0.0
534.6833490051888	-40.36385824547613	0.0
534.25634124437	-40.10373649470835	0.0
533.8293334835512	-39.84361474394057	0.0
533.4023257227324	-39.58349299317279	0.0
532.9753179619136	-39.32337124240501	0.0
532.5483107448907	-39.06324859923158	0.0
532.1213035278679	-38.803125956058146	0.0
531.6942963108451	-38.543003312884714	0.0
531.2672890938222	-38.28288066971128	0.0
530.8405181555236	-38.02237184312967	0.0
530.4137472172249	-37.761863016548055	0.0
529.9869762789262	-37.50135418996644	0.0
529.5602053406276	-37.24084536338483	0.0
529.1334344023289	-36.980336536803215	0.0
528.7066634640303	-36.7198277102216	0.0
528.2798940504958	-36.459316394130326	0.0
527.8531246369614	-36.19880507803905	0.0
527.426355223427	-35.938293761947776	0.0
526.9995858098926	-35.6777824458565	0.0
526.5728163963581	-35.417271129765226	0.0
526.1460389571213	-35.15677296713913	0.0
525.7192615178844	-34.89627480451304	0.0
525.2924840786476	-34.63577664188695	0.0
